,0,1
85596,854.7775308,-1.011888504
85597,854.7874828,-0.9254226685
85598,854.7974348,-0.953045845
85599,854.8073868,-1.034907341
85600,854.8173387,-1.067975998
85601,854.8272907,-1.001008034
85602,854.8372427,-0.9274120331
85603,854.8471947,-0.9101228714
85604,854.8571467,-0.968624115
85605,854.8670987,-0.9968013763
85606,854.8770508,-0.9732522964
85607,854.8870028,-0.9865913391
85608,854.8969548,-1.066537857
85609,854.9069068,-1.171041489
85610,854.9168588,-1.177817345
85611,854.9268108,-1.086643219
85612,854.9367628,-0.9443950653
85613,854.9467148,-0.8288297653
85614,854.9566668,-0.8389253616
85615,854.9666188,-0.8942499161
85616,854.9765708,-0.8942499161
85617,854.9865227,-1.002803802
85618,854.9964747,-1.050761223
85619,855.0064267,-1.03836441
85620,855.0163787,-0.9437646866
85621,855.0263307,-0.9479732513
85622,855.0362828,-0.8991756439
85623,855.0462348,-0.9008750916
85624,855.0561868,-0.9018068314
85625,855.0661388,-0.8301897049
85626,855.0760908,-0.863448143
85627,855.0860428,-0.9117422104
85628,855.0959948,-0.920214653
85629,855.1059468,-0.9630365372
85630,855.1158988,-0.9972085953
85631,855.1258508,-0.9490365982
85632,855.1358028,-0.8476924896
85633,855.1457548,-0.7994623184
85634,855.1557067,-0.8473129272
85635,855.1656587,-0.8535957336
85636,855.1756107,-0.8806438446
85637,855.1855627,-0.8330192566
85638,855.1955147,-0.8731060028
85639,855.2054668,-0.9596176147
85640,855.2154188,-1.011027336
85641,855.2253718,-1.024392128
85642,855.2353238,-0.9835605621
85643,855.2452748,-1.003410339
85644,855.2552278,-1.067493439
85645,855.2651798,-1.067644119
85646,855.2751318,-1.071966171
85647,855.2850838,-1.008268356
85648,855.2950358,-0.9242830276
85649,855.3049878,-0.8828811646
85650,855.3149398,-0.8487854004
85651,855.3248918,-0.8167695999
85652,855.3348437,-0.7568759918
85653,855.3447957,-0.7546644211
85654,855.3547477,-0.7887268066
85655,855.3646997,-0.7297916412
85656,855.3746517,-0.6952581406
85657,855.3846038,-0.6108293533
85658,855.3945558,-0.680688858
85659,855.4045078,-0.6638717651
85660,855.4144598,-0.6688995361
85661,855.4244118,-0.7081108093
85662,855.4343638,-0.7889909744
85663,855.4443158,-0.7539806366
85664,855.4542678,-0.7519416809
85665,855.4642198,-0.8649206161
85666,855.4741718,-0.9296379089
85667,855.4841238,-0.8336677551
85668,855.4940758,-0.9039649963
85669,855.5040277,-0.988114357
85670,855.5139797,-1.005132675
85671,855.5239317,-0.946390152
85672,855.5338837,-0.908996582
85673,855.5438357,-0.890668869
85674,855.5537875,-0.9184522629
85675,855.5637395,-0.86465168
85676,855.5736915,-0.9063425064
85677,855.5836435,-0.8935594559
85678,855.5935955,-0.8186073303
85679,855.6035475,-0.8434715271
85680,855.6134995,-0.800160408
85681,855.6234515,-0.7871351242
85682,855.6334035,-0.7545442581
85683,855.6433555,-0.7708883286
85684,855.6533075,-0.7760534286
85685,855.6632595,-0.7760534286
85686,855.6732115,-0.75502491
85687,855.6831635,-0.8378419876
85688,855.6931155,-0.8112974167
85689,855.7030675,-0.8522090912
85690,855.7130195,-0.8655776978
85691,855.7229725,-0.931265831
85692,855.7329245,-0.9439458847
85693,855.7428765,-0.8403711319
85694,855.7528285,-0.8589887619
85695,855.7627805,-0.8501615524
85696,855.7727325,-0.8372249603
85697,855.7826845,-0.89083004
85698,855.7926365,-0.863535881
85699,855.8025885,-0.777630806
85700,855.8125405,-0.7576684952
85701,855.8224925,-0.8923225403
85702,855.8324445,-0.9127111435
85703,855.8423965,-0.9389486313
85704,855.8523485,-0.9351072311
85705,855.8623005,-0.8768253326
85706,855.8722525,-0.8150787354
85707,855.8822045,-0.7653026581
85708,855.8921565,-0.7691802979
85709,855.9021085,-0.8980989456
85710,855.9120605,-1.065869331
85711,855.9220125,-1.04818821
85712,855.9319645,-1.032152176
85713,855.9419165,-1.012404442
85714,855.9518685,-0.9911308289
85715,855.9618205,-1.049818993
85716,855.9717725,-0.9841384888
85717,855.9817245,-0.9220218658
85718,855.9916765,-0.8553295135
85719,856.0016285,-0.8297338486
85720,856.0115805,-0.8483743668
85721,856.0215325,-0.8769083023
85722,856.0314845,-0.8167171478
85723,856.0414365,-0.7572650909
85724,856.0513885,-0.7660522461
85725,856.0613405,-0.7868366241
85726,856.0712925,-0.8255109787
85727,856.0812445,-0.9218482971
85728,856.0911965,-0.9081249237
85729,856.1011485,-0.9327754974
85730,856.1111005,-0.9501943588
85731,856.1210525,-0.9157562256
85732,856.1310045,-0.9515066147
85733,856.1409575,-0.9406795502
85734,856.1509085,-0.9150342941
85735,856.1608615,-0.9513559341
85736,856.1708135,-0.9986333847
85737,856.1807655,-0.9353818893
85738,856.1907175,-0.9102516174
85739,856.2006695,-0.9203472137
85740,856.2106215,-0.9528570175
85741,856.2205735,-0.9556369781
85742,856.2305255,-0.9125127792
85743,856.2404775,-0.994225502
85744,856.2504295,-1.054541588
85745,856.2603815,-1.019999504
85746,856.2703335,-1.010146141
85747,856.2802855,-1.058953285
85748,856.2902375,-1.024846077
85749,856.3001895,-0.9186964035
85750,856.3101415,-0.97123909
85751,856.3200935,-0.9777116776
85752,856.3300455,-0.9820976257
85753,856.3399975,-0.9824724197
85754,856.3499495,-0.9824724197
85755,856.3599015,-0.9289045334
85756,856.3698535,-0.8759222031
85757,856.3798055,-0.7675333023
85758,856.3897575,-0.8075399399
85759,856.3997095,-0.9166135788
85760,856.4096615,-0.9068422318
85761,856.4196135,-0.9104471207
85762,856.4295655,-0.8978500366
85763,856.4395175,-0.9696617126
85764,856.4494695,-0.9934835434
85765,856.4594215,-0.9808006287
85766,856.4693735,-1.021466255
85767,856.4793255,-1.09679985
85768,856.4892775,-1.0728302
85769,856.4992295,-1.000469208
85770,856.5091815,-0.9239082336
85771,856.5191345,-0.9146490097
85772,856.5290865,-0.93064785
85773,856.5390385,-0.9330511093
85774,856.5489905,-0.9521608353
85775,856.5589425,-0.836224556
85776,856.5688945,-0.7972679138
85777,856.5788465,-0.7298212051
85778,856.5887985,-0.6903219223
85779,856.5987505,-0.7565612793
85780,856.6087025,-0.8339347839
85781,856.6186545,-0.8052835464
85782,856.6286065,-0.7581481934
85783,856.6385585,-0.685459137
85784,856.6485105,-0.668504715
85785,856.6584625,-0.7255182266
85786,856.6684145,-0.7260150909
85787,856.6783665,-0.7571573257
85788,856.6883185,-0.7280883789
85789,856.6982705,-0.7769489288
85790,856.7082225,-0.7963457108
85791,856.7181745,-0.8063526154
85792,856.7281265,-0.8701562881
85793,856.7380785,-0.9144916534
85794,856.7480305,-0.958940506
85795,856.7579825,-0.9261922836
85796,856.7679345,-0.8828239441
85797,856.7778865,-0.9053583145
85798,856.7878385,-0.8410253525
85799,856.7977905,-0.7956867218
85800,856.8077425,-0.7790613174
85801,856.8176945,-0.7497787476
85802,856.8276465,-0.7654714584
85803,856.8375985,-0.6899232864
85804,856.8475515,-0.6874809265
85805,856.8575025,-0.6599321365
85806,856.8674555,-0.7097501755
85807,856.8774075,-0.7698192596
85808,856.8873595,-0.8439950943
85809,856.8973115,-0.8417024612
85810,856.9072635,-0.8740053177
85811,856.9172155,-0.7960567474
85812,856.9271675,-0.764746666
85813,856.9371195,-0.7813129425
85814,856.9470715,-0.817946434
85815,856.9570235,-0.7537183762
85816,856.9669755,-0.8256149292
85817,856.9769275,-0.8064966202
85818,856.9868795,-0.8781547546
85819,856.9968315,-0.8748836517
85820,857.0067835,-0.9151058197
85821,857.0167355,-0.9030075073
85822,857.0266875,-0.9275741577
85823,857.0366395,-0.9275741577
85824,857.0465915,-0.8180055618
85825,857.0565435,-0.7836227417
85826,857.0664955,-0.7733459473
85827,857.0764475,-0.7336997986
85828,857.0863995,-0.7377309799
85829,857.0963515,-0.7491397858
85830,857.1063035,-0.7152070999
85831,857.1162555,-0.6851911545
85832,857.1262075,-0.7153997421
85833,857.1361595,-0.7651834488
85834,857.1461115,-0.6978750229
85835,857.1560645,-0.6669845581
85836,857.1660165,-0.7420492172
85837,857.1759685,-0.760433197
85838,857.1859205,-0.7777490616
85839,857.1958725,-0.7731370926
85840,857.2058245,-0.8926315308
85841,857.2157765,-0.9032697678
85842,857.2257285,-0.8544578552
85843,857.2356805,-0.8835191727
85844,857.2456325,-0.8887014389
85845,857.2555845,-0.9168987274
85846,857.2655365,-0.9038887024
85847,857.2754885,-0.794257164
85848,857.2854405,-0.7559375763
85849,857.2953925,-0.7163772583
85850,857.3053445,-0.8370819092
85851,857.3152965,-0.8727235794
85852,857.3252485,-0.820318222
85853,857.3352005,-0.8530845642
85854,857.3451525,-0.8201656342
85855,857.3551045,-0.8395595551
85856,857.3650565,-0.7633295059
85857,857.3750085,-0.7704191208
85858,857.3849605,-0.7747621536
85859,857.3949125,-0.71641922
85860,857.4048645,-0.6664543152
85861,857.4148165,-0.6660757065
85862,857.4247685,-0.6896772385
85863,857.4347215,-0.705324173
85864,857.4446735,-0.7340764999
85865,857.4546255,-0.8718538284
85866,857.4645775,-0.8258457184
85867,857.4745295,-0.8568954468
85868,857.4844815,-0.8520765305
85869,857.4944335,-0.8867282867
85870,857.5043855,-0.8109102249
85871,857.5143375,-0.8047895432
85872,857.5242895,-0.7425289154
85873,857.5342415,-0.7511930466
85874,857.5441935,-0.7064037323
85875,857.5541462,-0.6869535446
85876,857.5640982,-0.7061538696
85877,857.5740502,-0.8623895645
85878,857.5840022,-0.8972826004
85879,857.5939542,-0.9288053513
85880,857.6039062,-0.9211521149
85881,857.6138582,-0.9418430328
85882,857.6238102,-0.9494123459
85883,857.6337622,-0.9046173096
85884,857.6437142,-0.8436088562
85885,857.6536662,-0.797077179
85886,857.6636182,-0.8090934753
85887,857.6735702,-0.8947544098
85888,857.6835222,-0.9204339981
85889,857.6934742,-0.9798221588
85890,857.7034262,-0.9970855713
85891,857.7133792,-0.9973154068
85892,857.7233312,-1.068378448
85893,857.7332832,-1.068378448
85894,857.7432352,-0.9713659286
85895,857.7531872,-0.9741125107
85896,857.7631392,-0.9957332611
85897,857.7730912,-0.9927282333
85898,857.7830432,-0.9783039093
85899,857.7929952,-0.9587087631
85900,857.8029472,-0.8760538101
85901,857.8128992,-0.8348350525
85902,857.8228512,-0.8609275818
85903,857.8328032,-0.9329223633
85904,857.8427552,-0.9037332535
85905,857.8527072,-0.8779172897
85906,857.8626592,-0.8200397491
85907,857.8726112,-0.8348522186
85908,857.8825632,-0.9574079514
85909,857.8925152,-0.9583940506
85910,857.9024672,-1.092592239
85911,857.9124192,-1.142935753
85912,857.9223712,-1.141414642
85913,857.9323232,-1.076784134
85914,857.9422752,-0.9747409821
85915,857.9522272,-0.9120225906
85916,857.9621802,-0.9250431061
85917,857.9721322,-0.8054199219
85918,857.9820842,-0.7870159149
85919,857.9920362,-0.7897577286
85920,858.0019882,-0.8020324707
85921,858.0119402,-0.8566570282
85922,858.0218922,-0.9161291122
85923,858.0318442,-0.9481630325
85924,858.0417962,-1.003422737
85925,858.0517482,-0.9283723831
85926,858.0617002,-0.890748024
85927,858.0716522,-0.9310827255
85928,858.0816042,-0.9897518158
85929,858.0915562,-0.9880781174
85930,858.1015082,-0.9831695557
85931,858.1114602,-1.106760979
85932,858.1214122,-1.120279312
85933,858.1313642,-1.055530548
85934,858.1413162,-1.025465965
85935,858.1512682,-0.9627552032
85936,858.1612202,-0.9781246185
85937,858.1711722,-0.9643993378
85938,858.1811242,-0.9506149292
85939,858.1910772,-0.9166727066
85940,858.2010292,-0.9576072693
85941,858.2109812,-1.054784775
85942,858.2209332,-1.069604874
85943,858.2308852,-1.041293144
85944,858.2408372,-1.070666313
85945,858.2507892,-1.010168076
85946,858.2607412,-1.00547123
85947,858.2706932,-0.9046125412
85948,858.2806452,-0.9443178177
85949,858.2905972,-0.9570598602
85950,858.3005492,-0.9040756226
85951,858.3105012,-0.9229879379
85952,858.3204532,-0.9873390198
85953,858.3304052,-0.955789566
85954,858.3403572,-0.8989982605
85955,858.3503092,-0.8376865387
85956,858.3602612,-0.8724040985
85957,858.3702132,-0.9571247101
85958,858.3801652,-0.9128484726
85959,858.3901172,-0.9025726318
85960,858.4000692,-0.8782739639
85961,858.4100212,-0.9404239655
85962,858.4199732,-0.9404239655
85963,858.4299262,-0.9973773956
85964,858.4398782,-1.024219513
85965,858.4498302,-0.9350662231
85966,858.4597822,-0.8654060364
85967,858.4697342,-0.8697376251
85968,858.4796862,-0.8084440231
85969,858.4896382,-0.7512645721
85970,858.4995902,-0.7513866425
85971,858.5095422,-0.8196468353
85972,858.5194942,-0.8341836929
85973,858.5294462,-0.851146698
85974,858.5393982,-0.8990926743
85975,858.5493502,-0.9544057846
85976,858.5593013,-1.052268982
85977,858.5692533,-1.085830688
85978,858.5792053,-1.010587692
85979,858.5891573,-0.8275289536
85980,858.5991093,-0.7768907547
85981,858.6090613,-0.8353433609
85982,858.6190133,-0.8283901215
85983,858.6289653,-0.9033908844
85984,858.6389183,-0.9412307739
85985,858.6488703,-0.9177236557
85986,858.6588223,-0.9210329056
85987,858.6687743,-0.9421691895
85988,858.6787263,-0.9464597702
85989,858.6886783,-0.8725566864
85990,858.6986303,-0.9243221283
85991,858.7085823,-0.8440532684
85992,858.7185343,-0.8453321457
85993,858.7284863,-0.9013137817
85994,858.7384383,-0.9274311066
85995,858.7483903,-0.9409885406
85996,858.7583423,-0.8714580536
85997,858.7682943,-0.8240633011
85998,858.7782463,-0.8606996536
85999,858.7881983,-0.8512706757
86000,858.7981503,-0.9164953232
86001,858.8081023,-0.9085121155
86002,858.8180543,-0.8993844986
86003,858.8280063,-0.8922777176
86004,858.8379583,-0.8936719894
86005,858.8479113,-0.9166765213
86006,858.8578633,-0.8916110992
86007,858.8678153,-0.8914194107
86008,858.8777673,-0.9830265045
86009,858.8877193,-1.017930031
86010,858.8976713,-1.083600998
86011,858.9076233,-1.14188385
86012,858.9175753,-1.196448326
86013,858.9275273,-1.182526588
86014,858.9374793,-1.124387741
86015,858.9474313,-1.065464973
86016,858.9573833,-1.049547195
86017,858.9673353,-0.9497747421
86018,858.9772873,-0.9247837067
86019,858.9872393,-0.8368711472
86020,858.9971913,-0.8623371124
86021,859.0071433,-0.9303541183
86022,859.0170953,-0.9142026901
86023,859.0270473,-0.9735403061
86024,859.0369993,-1.004685402
86025,859.0469513,-0.9345827103
86026,859.0569043,-0.9327840805
86027,859.0668563,-0.9239215851
86028,859.0768083,-0.9074707031
86029,859.0867603,-0.9377412796
86030,859.0967123,-0.8768434525
86031,859.1066643,-0.8768434525
86032,859.1166163,-0.7664632797
86033,859.1265683,-0.7065143585
86034,859.1365203,-0.6690721512
86035,859.1464723,-0.6856403351
86036,859.1564243,-0.7552509308
86037,859.1663763,-0.8535814285
86038,859.1763283,-0.8647241592
86039,859.1862803,-0.8987436295
86040,859.1962323,-0.8844432831
86041,859.2061843,-0.8180541992
86042,859.2161363,-0.8214168549
86043,859.2260883,-0.8407897949
86044,859.2360403,-0.852678299
86045,859.2459933,-0.90533638
86046,859.2559453,-0.9392738342
86047,859.2658973,-0.9750766754
86048,859.2758493,-0.9285793304
86049,859.2858013,-0.9641513824
86050,859.2957533,-0.9161806107
86051,859.3057053,-0.7855405807
86052,859.3156573,-0.7828426361
86053,859.3256093,-0.8291883469
86054,859.3355613,-0.8402280807
86055,859.3455133,-0.8939447403
86056,859.3554653,-0.9288702011
86057,859.3654173,-0.9057350159
86058,859.3753693,-0.9064311981
86059,859.3853213,-0.890048027
86060,859.3952733,-0.875834465
86061,859.4052253,-0.9061851501
86062,859.4151773,-0.9767274857
86063,859.4251293,-0.9057321548
86064,859.4350823,-0.8317985535
86065,859.4450343,-0.7755737305
86066,859.4549863,-0.7633047104
86067,859.4649383,-0.851518631
86068,859.4748903,-0.9015789032
86069,859.4848423,-0.8988409042
86070,859.4947943,-0.8002214432
86071,859.5047463,-0.7460098267
86072,859.5146983,-0.7931404114
86073,859.5246503,-0.8260498047
86074,859.5346023,-0.864824295
86075,859.5445543,-0.875041008
86076,859.5545107,-0.8131837845
86077,859.5644627,-0.82010746
86078,859.5744147,-0.851026535
86079,859.5843667,-0.78627491
86080,859.5943187,-0.8643865585
86081,859.6042708,-0.9562625885
86082,859.6142228,-0.9713201523
86083,859.6241748,-0.9231433868
86084,859.6341278,-0.9196710587
86085,859.6440798,-0.9406356812
86086,859.6540318,-0.9232635498
86087,859.6639838,-0.947388649
86088,859.6739358,-0.9273796082
86089,859.6838878,-0.8563308716
86090,859.6938398,-0.8403778076
86091,859.7037918,-0.8493404388
86092,859.7137438,-0.8952932358
86093,859.7236957,-0.9407377243
86094,859.7336477,-0.9025526047
86095,859.7435997,-0.9524650574
86096,859.7535517,-0.9834375381
86097,859.7635037,-1.017424583
86098,859.7734557,-1.07427597
86099,859.7834078,-1.001098633
86100,859.7933598,-0.9986867905
86101,859.8033128,-0.9986867905
86102,859.8132648,-0.9671955109
86103,859.8232168,-0.9094600677
86104,859.8331688,-0.9305467606
86105,859.8431208,-0.8123235703
86106,859.8530728,-0.7382106781
86107,859.8630248,-0.6820878983
86108,859.8729768,-0.6137619019
86109,859.8829288,-0.6323366165
86110,859.8928808,-0.6677618027
86111,859.9028327,-0.684677124
86112,859.9127847,-0.6890773773
86113,859.9227367,-0.7582159042
86114,859.9326887,-0.7945070267
86115,859.9426407,-0.770734787
86116,859.9525928,-0.8934326172
86117,859.9625448,-0.982006073
86118,859.9724978,-1.070057869
86119,859.9824498,-1.083427429
86120,859.9924018,-0.9789133072
86121,860.0023538,-0.9546146393
86122,860.0123058,-0.9132804871
86123,860.0222578,-0.9144630432
86124,860.0322098,-0.9057722092
86125,860.0421618,-0.9403905869
86126,860.0521138,-0.9737243652
86127,860.0620658,-1.119900703
86128,860.0720178,-1.125088692
86129,860.0819697,-1.162522316
86130,860.0919217,-0.9844388962
86131,860.1018737,-0.8364276886
86132,860.1118257,-0.823677063
86133,860.1217777,-0.858537674
86134,860.1317298,-0.8805217743
86135,860.1416818,-0.9308357239
86136,860.1516348,-0.9033250809
86137,860.1615868,-0.8957681656
86138,860.1715388,-0.8408174515
86139,860.1814908,-0.8673353195
86140,860.1914428,-0.8468170166
86141,860.2013948,-0.8920431137
86142,860.2113468,-0.9071741104
86143,860.2212988,-0.9618034363
86144,860.2312508,-0.9292554855
86145,860.2412028,-0.8408727646
86146,860.2511548,-0.8410978317
86147,860.2611067,-0.9007740021
86148,860.2710587,-0.9034585953
86149,860.2810107,-0.9384441376
86150,860.2909627,-0.8971071243
86151,860.3009147,-0.8346920013
86152,860.3108677,-0.8517389297
86153,860.3208198,-0.8258953094
86154,860.3307718,-0.8752269745
86155,860.3407238,-0.9222660065
86156,860.3506758,-0.885014534
86157,860.3606278,-0.9342536926
86158,860.3705798,-0.9023990631
86159,860.3805318,-0.7870435715
86160,860.3904838,-0.7331552505
86161,860.4004358,-0.707983017
86162,860.4103878,-0.739821434
86163,860.4203398,-0.7269306183
86164,860.4302918,-0.7008514404
86165,860.4402437,-0.7858657837
86166,860.4501957,-0.8563890457
86167,860.4601477,-0.8682956696
86168,860.4700997,-0.8264379501
86169,860.4800527,-0.7723999023
86170,860.4900047,-0.7723999023
86171,860.4999568,-0.6639060974
86172,860.5099088,-0.6591281891
86173,860.5198608,-0.692481041
86174,860.5298128,-0.6900758743
86175,860.5397648,-0.6929931641
86176,860.5497168,-0.6857671738
86177,860.5596646,-0.8280200958
86178,860.5696166,-0.8839530945
86179,860.5795686,-0.8794374466
86180,860.5895206,-0.8833703995
86181,860.5994726,-0.8014945984
86182,860.6094246,-0.7243432999
86183,860.6193766,-0.7252435684
86184,860.6293286,-0.7488927841
86185,860.6392806,-0.7549800873
86186,860.6492336,-0.8175039291
86187,860.6591856,-0.8311500549
86188,860.6691376,-0.8464307785
86189,860.6790896,-0.8326263428
86190,860.6890416,-0.8389587402
86191,860.6989936,-0.9003620148
86192,860.7089456,-0.89727211
86193,860.7188976,-0.9621944427
86194,860.7288496,-0.9558925629
86195,860.7388016,-0.9658994675
86196,860.7487536,-0.9795427322
86197,860.7587056,-0.9069595337
86198,860.7686576,-0.8787698746
86199,860.7786096,-0.9524526596
86200,860.7885616,-0.9617433548
86201,860.7985136,-0.9443893433
86202,860.8084666,-0.8846082687
86203,860.8184186,-0.9416589737
86204,860.8283706,-0.9468717575
86205,860.8383226,-0.8983163834
86206,860.8482746,-0.9130744934
86207,860.8582266,-0.9322519302
86208,860.8681786,-1.022592545
86209,860.8781306,-1.041416168
86210,860.8880826,-0.9771299362
86211,860.8980346,-1.070897102
86212,860.9079866,-1.111021996
86213,860.9179386,-1.188537598
86214,860.9278906,-1.161739349
86215,860.9378426,-1.002346992
86216,860.9477946,-0.9343318939
86217,860.9577466,-0.9923028946
86218,860.9676996,-0.9633922577
86219,860.9776516,-1.047927856
86220,860.9876036,-0.9894075394
86221,860.9975556,-0.9350919724
86222,861.0075076,-0.860534668
86223,861.0174596,-0.7797460556
86224,861.0274116,-0.7438611984
86225,861.0373636,-0.7252864838
86226,861.0473156,-0.7016830444
86227,861.0572676,-0.7263593674
86228,861.0672196,-0.7190494537
86229,861.0771716,-0.7368907928
86230,861.0871236,-0.7019176483
86231,861.0970756,-0.7167873383
86232,861.1070276,-0.733212471
86233,861.1169806,-0.7965936661
86234,861.1269326,-0.8860225677
86235,861.1368846,-0.8901891708
86236,861.1468366,-0.8882637024
86237,861.1567886,-0.8840045929
86238,861.1667406,-0.8727388382
86239,861.1766926,-0.8913421631
86240,861.1866446,-0.8913421631
86241,861.1965966,-0.8694019318
86242,861.2065486,-0.896396637
86243,861.2165006,-0.8772039413
86244,861.2264526,-0.8751363754
86245,861.2364046,-0.9269123077
86246,861.2463566,-0.9875392914
86247,861.2563086,-0.9554214478
86248,861.2662606,-0.9329624176
86249,861.2762136,-0.9205446243
86250,861.2861656,-0.8907136917
86251,861.2961176,-0.8676509857
86252,861.3060696,-0.8637399673
86253,861.3160216,-0.8402709961
86254,861.3259736,-0.7570915222
86255,861.3359256,-0.8522500992
86256,861.3458776,-0.9032821655
86257,861.3558296,-1.017840385
86258,861.3657816,-1.108310699
86259,861.3757336,-1.079021454
86260,861.3856856,-1.050708771
86261,861.3956376,-1.061426163
86262,861.4055896,-1.173199654
86263,861.4155426,-1.144460678
86264,861.4254946,-1.124513626
86265,861.4354466,-1.020308495
86266,861.4453986,-1.076167107
86267,861.4553506,-1.017366409
86268,861.4653026,-0.9442834854
86269,861.4752546,-0.984459877
86270,861.4852066,-1.027605057
86271,861.4951586,-1.034677505
86272,861.5051106,-1.003342628
86273,861.5150626,-0.9880495071
86274,861.5250146,-0.9430351257
86275,861.5349666,-0.9153232574
86276,861.5449186,-0.9221391678
86277,861.5548712,-0.9111442566
86278,861.5648242,-0.860824585
86279,861.5747762,-0.86328125
86280,861.5847282,-0.9300546646
86281,861.5946802,-0.9644832611
86282,861.6046322,-0.9792823792
86283,861.6145842,-0.982336998
86284,861.6245362,-1.020746231
86285,861.6344882,-0.9703950882
86286,861.6444402,-0.9052181244
86287,861.6543922,-0.7819728851
86288,861.6643442,-0.7853975296
86289,861.6742962,-0.7757282257
86290,861.6842482,-0.7047080994
86291,861.6942002,-0.7079429626
86292,861.7041522,-0.7254447937
86293,861.7141052,-0.8048181534
86294,861.7240572,-0.8423633575
86295,861.7340092,-0.8534755707
86296,861.7439612,-0.8970489502
86297,861.7539132,-0.9365434647
86298,861.7638652,-0.9498691559
86299,861.7738172,-0.8719005585
86300,861.7837692,-0.8691625595
86301,861.7937212,-0.8473596573
86302,861.8036732,-0.8476161957
86303,861.8136252,-0.8141222
86304,861.8235772,-0.7305688858
86305,861.8335292,-0.6981534958
86306,861.8434812,-0.7228116989
86307,861.8534342,-0.7679586411
86308,861.8633862,-0.7360420227
86309,861.8733382,-0.7360420227
86310,861.8832902,-0.7270450592
86311,861.8932422,-0.79301548
86312,861.9031942,-0.8514051437
86313,861.9131462,-0.9027366638
86314,861.9230982,-0.8597860336
86315,861.9330502,-0.8810186386
86316,861.9430022,-0.8351564407
86317,861.9529542,-0.8332710266
86318,861.9629062,-0.7810468674
86319,861.9728582,-0.7280759811
86320,861.9828102,-0.7165803909
86321,861.9927632,-0.7677135468
86322,862.0027152,-0.8429269791
86323,862.0126672,-0.83847332
86324,862.0226192,-0.8533830643
86325,862.0325712,-0.8361330032
86326,862.0425232,-0.8339090347
86327,862.0524752,-0.862039566
86328,862.0624272,-0.8937664032
86329,862.0723792,-0.9833345413
86330,862.0823312,-0.9821691513
86331,862.0922832,-0.9552021027
86332,862.1022352,-0.9394607544
86333,862.1121872,-0.9106483459
86334,862.1221392,-0.8043899536
86335,862.1320922,-0.742808342
86336,862.1420442,-0.6906337738
86337,862.1519962,-0.6355705261
86338,862.1619482,-0.6033830643
86339,862.1719002,-0.6400690079
86340,862.1818522,-0.6020755768
86341,862.1918042,-0.544760704
86342,862.2017562,-0.5260028839
86343,862.2117082,-0.6151418686
86344,862.2216602,-0.6571912766
86345,862.2316122,-0.7571744919
86346,862.2415642,-0.7721385956
86347,862.2515162,-0.7636375427
86348,862.2614692,-0.8457727432
86349,862.2714212,-0.9229211807
86350,862.2813732,-0.8834438324
86351,862.2913252,-0.7466955185
86352,862.3012772,-0.7047958374
86353,862.3112292,-0.8262748718
86354,862.3211812,-0.8579778671
86355,862.3311332,-0.8518714905
86356,862.3410852,-0.8479509354
86357,862.3510372,-0.8572263718
86358,862.3609892,-0.833111763
86359,862.3709412,-0.7772569656
86360,862.3808932,-0.7521476746
86361,862.3908452,-0.8304729462
86362,862.4007982,-0.9530944824
86363,862.4107502,-1.005328178
86364,862.4207022,-0.9551353455
86365,862.4306542,-0.8815755844
86366,862.4406062,-0.7973165512
86367,862.4505582,-0.7540903091
86368,862.4605102,-0.7495269775
86369,862.4704622,-0.7748851776
86370,862.4804142,-0.8318901062
86371,862.4903662,-0.9176712036
86372,862.5003182,-0.8963041306
86373,862.5102702,-0.8874931335
86374,862.5202222,-0.8146543503
86375,862.5301752,-0.7487421036
86376,862.5401272,-0.8330078125
86377,862.5500792,-0.8768911362
86378,862.5600311,-0.8768911362
86379,862.5699831,-0.8744039536
86380,862.5799351,-0.8142585754
86381,862.5898871,-0.7290029526
86382,862.5998391,-0.7133722305
86383,862.6097911,-0.7790594101
86384,862.6197431,-0.8365497589
86385,862.6296951,-0.8635225296
86386,862.6396471,-0.8950510025
86387,862.6495991,-0.9036750793
86388,862.6595521,-0.8167381287
86389,862.6695041,-0.7290315628
86390,862.6794561,-0.7074861526
86391,862.6894081,-0.6611070633
86392,862.6993601,-0.6680250168
86393,862.7093121,-0.7001113892
86394,862.7192641,-0.6834163666
86395,862.7292161,-0.709851265
86396,862.7391681,-0.6879014969
86397,862.7491201,-0.8285617828
86398,862.7590721,-0.8209686279
86399,862.7690241,-0.8999242783
86400,862.7789761,-0.9156389236
86401,862.7889291,-0.8720378876
86402,862.7988811,-0.8730983734
86403,862.8088331,-0.8690452576
86404,862.8187851,-0.9451217651
86405,862.8287371,-0.9515352249
86406,862.8386891,-0.9268455505
86407,862.8486411,-0.9599246979
86408,862.8585931,-0.9499740601
86409,862.8685451,-0.9058799744
86410,862.8784971,-0.9068880081
86411,862.8884491,-0.9615468979
86412,862.8984011,-0.9912729263
86413,862.9083531,-0.9715480804
86414,862.9183061,-0.908744812
86415,862.9282581,-0.7132892609
86416,862.9382101,-0.6276521683
86417,862.9481621,-0.6432971954
86418,862.9581141,-0.7059545517
86419,862.9680661,-0.7869796753
86420,862.9780181,-0.758898735
86421,862.9879701,-0.7830104828
86422,862.9979221,-0.7053508759
86423,863.0078741,-0.6468763351
86424,863.0178261,-0.5232572556
86425,863.0277781,-0.5045890808
86426,863.0377311,-0.5754480362
86427,863.0476831,-0.6731405258
86428,863.0576351,-0.7502307892
