,0,1
58942,589.5327404,2.474639893
58943,589.5426914,2.499633789
58944,589.5526424,2.534759521
58945,589.5625934,2.566932678
58946,589.5725444,2.447242737
58947,589.5824954,2.403083801
58948,589.5924464,2.426483154
58949,589.6023974,2.398864746
58950,589.6123484,2.434272766
58951,589.6223004,2.439880371
58952,589.6322514,2.476554871
58953,589.6422024,2.535354614
58954,589.6521534,2.486045837
58955,589.6621044,2.486633301
58956,589.6720554,2.518783569
58957,589.6820064,2.465866089
58958,589.6919574,2.460090637
58959,589.7019084,2.43321228
58960,589.7118594,2.411552429
58961,589.7218104,2.417221069
58962,589.7317614,2.435592651
58963,589.7417124,2.43573761
58964,589.7516634,2.404273987
58965,589.7616154,2.438262939
58966,589.7715664,2.425308228
58967,589.7815174,2.340545654
58968,589.7914684,2.348327637
58969,589.8014194,2.389854431
58970,589.8113704,2.447746277
58971,589.8213214,2.472801208
58972,589.8312724,2.464050293
58973,589.8412234,2.488296509
58974,589.8511744,2.431640625
58975,589.8611254,2.437065125
58976,589.8710764,2.394706726
58977,589.8810274,2.342094421
58978,589.8909784,2.39389801
58979,589.9009304,2.39389801
58980,589.9108814,2.385467529
58981,589.9208324,2.454803467
58982,589.9307834,2.45866394
58983,589.9407344,2.443000793
58984,589.9506854,2.451660156
58985,589.9606364,2.42363739
58986,589.9705874,2.391494751
58987,589.9805384,2.356575012
58988,589.9904894,2.394546509
58989,590.0004404,2.419326782
58990,590.0103914,2.424552917
58991,590.0203424,2.387107849
58992,590.0302934,2.403312683
58993,590.0402444,2.405097961
58994,590.0501964,2.454277039
58995,590.0601474,2.456451416
58996,590.0700984,2.394187927
58997,590.0800494,2.334877014
58998,590.0900004,2.404846191
58999,590.0999514,2.358627319
59000,590.1099024,2.353813171
59001,590.1198534,2.380256653
59002,590.1298044,2.42641449
59003,590.1397554,2.416145325
59004,590.1497064,2.434272766
59005,590.1596574,2.404335022
59006,590.1696084,2.350700378
59007,590.1795594,2.353378296
59008,590.1895114,2.3253479
59009,590.1994624,2.364067078
59010,590.2094134,2.413215637
59011,590.2193644,2.38684845
59012,590.2293154,2.470329285
59013,590.2392664,2.430473328
59014,590.2492174,2.428337097
59015,590.2591684,2.391815186
59016,590.2691194,2.393669128
59017,590.27907,2.395225525
59018,590.289021,2.399017334
59019,590.298972,2.387214661
59020,590.308923,2.333610535
59021,590.318874,2.341026306
59022,590.328826,2.338935852
59023,590.338777,2.411193848
59024,590.348728,2.414466858
59025,590.358679,2.40032196
59026,590.36863,2.384597778
59027,590.378581,2.390800476
59028,590.388532,2.419822693
59029,590.398483,2.407501221
59030,590.408434,2.433273315
59031,590.418385,2.388397217
59032,590.428336,2.418983459
59033,590.438287,2.441596985
59034,590.448238,2.48084259
59035,590.458189,2.438934326
59036,590.46814,2.362388611
59037,590.478092,2.385925293
59038,590.488043,2.376495361
59039,590.497994,2.402320862
59040,590.507945,2.373718262
59041,590.517896,2.395210266
59042,590.527847,2.380874634
59043,590.537798,2.378799438
59044,590.547749,2.380401611
59045,590.5577,2.412528992
59046,590.567651,2.389762878
59047,590.577602,2.376831055
59048,590.587553,2.376831055
59049,590.597504,2.378295898
59050,590.607455,2.459945679
59051,590.617407,2.456680298
59052,590.627358,2.436561584
59053,590.637309,2.462997437
59054,590.64726,2.470275879
59055,590.657211,2.457000732
59056,590.667162,2.463661194
59057,590.677113,2.45715332
59058,590.687064,2.392814636
59059,590.697015,2.438362122
59060,590.706966,2.46472168
59061,590.716917,2.469604492
59062,590.726868,2.445510864
59063,590.736819,2.422302246
59064,590.746771,2.439483643
59065,590.756722,2.434165955
59066,590.766673,2.482711792
59067,590.776624,2.442199707
59068,590.786575,2.433708191
59069,590.796526,2.47127533
59070,590.806477,2.483726501
59071,590.816428,2.58657074
59072,590.826379,2.604454041
59073,590.83633,2.612678528
59074,590.846281,2.675994873
59075,590.856232,2.656616211
59076,590.866183,2.612449646
59077,590.876134,2.53994751
59078,590.886086,2.546279907
59079,590.896037,2.476905823
59080,590.905988,2.462860107
59081,590.915939,2.526870728
59082,590.92589,2.508773804
59083,590.935841,2.537002563
59084,590.945792,2.514472961
59085,590.955743,2.485717773
59086,590.965694,2.495834351
59087,590.975645,2.425842285
59088,590.985596,2.411834717
59089,590.995547,2.477279663
59090,591.005498,2.54775238
59091,591.015449,2.55569458
59092,591.0254,2.548973083
59093,591.035352,2.550811768
59094,591.045303,2.59703064
59095,591.055254,2.573722839
59096,591.065205,2.573150635
59097,591.075156,2.554046631
59098,591.085107,2.535697937
59099,591.095058,2.52191925
59100,591.105009,2.543037415
59101,591.11496,2.577301025
59102,591.124911,2.590270996
59103,591.134862,2.573867798
59104,591.144813,2.553840637
59105,591.154764,2.54058075
59106,591.164715,2.464401245
59107,591.174667,2.393829346
59108,591.184618,2.381950378
59109,591.194569,2.395240784
59110,591.20452,2.477996826
59111,591.214471,2.536727905
59112,591.224422,2.504554749
59113,591.234373,2.450813293
59114,591.244324,2.502624512
59115,591.254275,2.554267883
59116,591.264226,2.499725342
59117,591.2741763,2.483528137
59118,591.2841273,2.483528137
59119,591.2940783,2.487747192
59120,591.3040303,2.494285583
59121,591.3139813,2.499443054
59122,591.3239323,2.528800964
59123,591.3338833,2.570213318
59124,591.3438343,2.511962891
59125,591.3537853,2.555114746
59126,591.3637363,2.498092651
59127,591.3736873,2.477088928
59128,591.3836383,2.509971619
59129,591.3935893,2.534362793
59130,591.4035403,2.552703857
59131,591.4134913,2.534729004
59132,591.4234423,2.513778687
59133,591.4333933,2.5128479
59134,591.4433453,2.5131073
59135,591.4532963,2.527961731
59136,591.4632473,2.466316223
59137,591.4731983,2.417388916
59138,591.4831493,2.382972717
59139,591.4931003,2.447784424
59140,591.5030513,2.466239929
59141,591.5130023,2.485176086
59142,591.5229533,2.521278381
59143,591.5329043,2.580467224
59144,591.5428553,2.554206848
59145,591.5528063,2.508590698
59146,591.5627573,2.495918274
59147,591.5727083,2.488174438
59148,591.5826603,2.44695282
59149,591.5926113,2.390541077
59150,591.6025623,2.394943237
59151,591.6125133,2.436912537
59152,591.6224643,2.446044922
59153,591.6324153,2.46786499
59154,591.6423663,2.488296509
59155,591.6523173,2.442962646
59156,591.6622683,2.401054382
59157,591.6722193,2.387786865
59158,591.6821703,2.403190613
59159,591.6921213,2.375450134
59160,591.7020723,2.454933167
59161,591.7120233,2.505836487
59162,591.7219753,2.556045532
59163,591.7319263,2.50629425
59164,591.7418773,2.515701294
59165,591.7518283,2.50730896
59166,591.7617793,2.52519989
59167,591.7717303,2.494522095
59168,591.7816813,2.479438782
59169,591.7916323,2.493492126
59170,591.8015833,2.471717834
59171,591.8115343,2.468887329
59172,591.8214853,2.472412109
59173,591.8314363,2.473266602
59174,591.8413873,2.43787384
59175,591.8513383,2.48324585
59176,591.8612903,2.551620483
59177,591.8712413,2.560256958
59178,591.8811923,2.577285767
59179,591.8911433,2.569869995
59180,591.9010943,2.512275696
59181,591.9110453,2.428993225
59182,591.9209963,2.422798157
59183,591.9309473,2.444595337
59184,591.9408983,2.515113831
59185,591.9508493,2.517501831
59186,591.9608003,2.537445068
59187,591.9707513,2.537445068
59188,591.9807023,2.484695435
59189,591.9906543,2.441360474
59190,592.0006053,2.382728577
59191,592.0105563,2.431816101
59192,592.0205073,2.453285217
59193,592.0304583,2.505226135
59194,592.0404093,2.480056763
59195,592.0503603,2.489730835
59196,592.0603113,2.49622345
59197,592.0702623,2.463569641
59198,592.0802133,2.433502197
59199,592.0901643,2.374885559
59200,592.1001153,2.381919861
59201,592.1100663,2.39540863
59202,592.1200173,2.478988647
59203,592.1299693,2.534286499
59204,592.1399203,2.635414124
59205,592.1498713,2.627220154
59206,592.1598223,2.578147888
59207,592.1697733,2.529685974
59208,592.1797243,2.475006104
59209,592.1896753,2.510398865
59210,592.1996263,2.517082214
59211,592.2095773,2.501785278
59212,592.2195283,2.508087158
59213,592.2294793,2.538749695
59214,592.2394303,2.537521362
59215,592.2493813,2.541625977
59216,592.2593323,2.475471497
59217,592.2692843,2.410888672
59218,592.2792357,2.378372192
59219,592.2891867,2.349655151
59220,592.2991377,2.358390808
59221,592.3090887,2.421974182
59222,592.3190397,2.413246155
59223,592.3289907,2.40737915
59224,592.3389417,2.432518005
59225,592.3488927,2.437217712
59226,592.3588437,2.379852295
59227,592.3687947,2.373008728
59228,592.3787457,2.35900116
59229,592.3886967,2.389328003
59230,592.3986477,2.434074402
59231,592.4085997,2.487571716
59232,592.4185507,2.440887451
59233,592.4285017,2.467422485
59234,592.4384527,2.476295471
59235,592.4484037,2.52381897
59236,592.4583547,2.540687561
59237,592.4683057,2.514289856
59238,592.4782567,2.490577698
59239,592.4882077,2.431121826
59240,592.4981587,2.414924622
59241,592.5081097,2.353744507
59242,592.5180607,2.390884399
59243,592.5280117,2.439414978
59244,592.5379637,2.440956116
59245,592.5479147,2.457672119
59246,592.5578657,2.461395264
59247,592.5678167,2.445663452
59248,592.5777677,2.515525818
59249,592.5877187,2.53162384
59250,592.5976697,2.504898071
59251,592.6076207,2.506492615
59252,592.6175717,2.463928223
59253,592.6275227,2.508880615
59254,592.6374737,2.489212036
59255,592.6474247,2.472824097
59256,592.6573757,2.472824097
59257,592.6673267,2.454460144
59258,592.6772787,2.471878052
59259,592.6872297,2.415649414
59260,592.6971807,2.407691956
59261,592.7071317,2.396400452
59262,592.7170827,2.390136719
59263,592.7270337,2.468215942
59264,592.7369847,2.498954773
59265,592.7469357,2.435791016
59266,592.7568867,2.502937317
59267,592.7668377,2.544830322
59268,592.7767887,2.498130798
59269,592.7867397,2.466941833
59270,592.7966907,2.442962646
59271,592.8066417,2.390228271
59272,592.8165937,2.424789429
59273,592.8265447,2.417999268
59274,592.8364957,2.467658997
59275,592.8464467,2.439865112
59276,592.8563977,2.393943787
59277,592.8663487,2.393432617
59278,592.8762997,2.373329163
59279,592.8862507,2.417564392
59280,592.8962017,2.396873474
59281,592.9061527,2.399597168
59282,592.9161037,2.434242249
59283,592.9260547,2.402809143
59284,592.9360067,2.406234741
59285,592.9459577,2.411231995
59286,592.9559087,2.376350403
59287,592.9658597,2.389396667
59288,592.9758107,2.343269348
59289,592.9857617,2.354812622
59290,592.9957127,2.398101807
59291,593.0056637,2.441146851
59292,593.0156147,2.44254303
59293,593.0255657,2.422897339
59294,593.0355167,2.450469971
59295,593.0454677,2.468894958
59296,593.0554187,2.534614563
59297,593.0653697,2.450286865
59298,593.0753217,2.411361694
59299,593.0852727,2.389266968
59300,593.0952237,2.44619751
59301,593.1051747,2.449012756
59302,593.1151257,2.417678833
59303,593.1250767,2.445571899
59304,593.1350277,2.384628296
59305,593.1449787,2.409034729
59306,593.1549297,2.401199341
59307,593.1648807,2.388916016
59308,593.1748317,2.377914429
59309,593.1847827,2.37084198
59310,593.1947337,2.345726013
59311,593.2046857,2.318885803
59312,593.2146367,2.320144653
59313,593.2245877,2.312728882
59314,593.2345387,2.347114563
59315,593.2444897,2.415931702
59316,593.2544407,2.442810059
59317,593.2643917,2.417045593
59318,593.2743426,2.395721436
59319,593.2842936,2.426010132
59320,593.2942446,2.491539001
59321,593.3041956,2.470115662
59322,593.3141466,2.435592651
59323,593.3240976,2.408889771
59324,593.3340486,2.399589539
59325,593.3440006,2.411010742
59326,593.3539516,2.411010742
59327,593.3639026,2.427818298
59328,593.3738536,2.391181946
59329,593.3838046,2.368263245
59330,593.3937556,2.373497009
59331,593.4037066,2.411369324
59332,593.4136576,2.393257141
59333,593.4236086,2.422897339
59334,593.4335596,2.425422668
59335,593.4435106,2.388519287
59336,593.4534616,2.346450806
59337,593.4634136,2.401283264
59338,593.4733646,2.414291382
59339,593.4833156,2.426628113
59340,593.4932666,2.48777771
59341,593.5032176,2.485603333
59342,593.5131686,2.491653442
59343,593.5231196,2.480903625
59344,593.5330706,2.443191528
59345,593.5430216,2.406974792
59346,593.5529726,2.407485962
59347,593.5629236,2.400306702
59348,593.5728746,2.402885437
59349,593.5828256,2.362792969
59350,593.5927766,2.385704041
59351,593.6027286,2.484466553
59352,593.6126796,2.446403503
59353,593.6226306,2.46181488
59354,593.6325816,2.470947266
59355,593.6425326,2.455436707
59356,593.6524836,2.449317932
59357,593.6624346,2.409629822
59358,593.6723856,2.401123047
59359,593.6823366,2.397567749
59360,593.6922876,2.445411682
59361,593.7022386,2.498062134
59362,593.7121896,2.464538574
59363,593.7221406,2.493736267
59364,593.7320916,2.425018311
59365,593.7420436,2.414573669
59366,593.7519946,2.396980286
59367,593.7619456,2.357292175
59368,593.7718966,2.35647583
59369,593.7818476,2.34690094
59370,593.7917986,2.355583191
59371,593.8017496,2.375389099
59372,593.8117006,2.345939636
59373,593.8216516,2.349746704
59374,593.8316026,2.37184906
59375,593.8415536,2.434066772
59376,593.8515046,2.498641968
59377,593.8614556,2.463554382
59378,593.8714076,2.450271606
59379,593.8813586,2.381797791
59380,593.8913096,2.335716248
59381,593.9012606,2.374671936
59382,593.9112116,2.448379517
59383,593.9211626,2.395767212
59384,593.9311136,2.427017212
59385,593.9410646,2.430343628
59386,593.9510156,2.354248047
59387,593.9609666,2.371887207
59388,593.9709176,2.37828064
59389,593.9808686,2.412582397
59390,593.9908196,2.428894043
59391,594.0007716,2.411636353
59392,594.0107226,2.402992249
59393,594.0206736,2.45349884
59394,594.0306246,2.456558228
59395,594.0405756,2.456558228
59396,594.0505266,2.473731995
59397,594.0604776,2.462638855
59398,594.0704286,2.472198486
59399,594.0803796,2.433937073
59400,594.0903306,2.415885925
59401,594.1002816,2.444313049
59402,594.1102326,2.415466309
59403,594.1201836,2.400802612
59404,594.1301356,2.422653198
59405,594.1400866,2.44657135
59406,594.1500376,2.49584198
59407,594.1599886,2.475631714
59408,594.1699396,2.481933594
59409,594.1798906,2.475646973
59410,594.1898416,2.454231262
59411,594.1997926,2.465614319
59412,594.2097436,2.430259705
59413,594.2196946,2.436843872
59414,594.2296456,2.437255859
59415,594.2395966,2.442825317
59416,594.2495476,2.419876099
59417,594.2594996,2.418121338
59418,594.2694506,2.388702393
59419,594.2794015,2.366119385
59420,594.2893525,2.388847351
59421,594.2993035,2.392860413
59422,594.3092545,2.387908936
59423,594.3192055,2.348892212
59424,594.3291565,2.406143188
59425,594.3391075,2.427589417
59426,594.3490585,2.431015015
59427,594.3590095,2.430328369
59428,594.3689605,2.482475281
59429,594.3789115,2.541664124
59430,594.3888635,2.458084106
59431,594.3988145,2.458244324
59432,594.4087655,2.503738403
59433,594.4187165,2.539894104
59434,594.4286675,2.509529114
59435,594.4386185,2.457321167
59436,594.4485695,2.475364685
59437,594.4585205,2.458152771
59438,594.4684715,2.434875488
59439,594.4784225,2.391036987
59440,594.4883735,2.391929626
59441,594.4983245,2.403320312
59442,594.5082755,2.392990112
59443,594.5182275,2.524147034
59444,594.5281785,2.528259277
59445,594.5381295,2.434425354
59446,594.5480805,2.462776184
59447,594.5580315,2.44026947
59448,594.5679825,2.453712463
59449,594.5779335,2.468566895
59450,594.5878845,2.387397766
59451,594.5978355,2.432609558
59452,594.6077865,2.444664001
59453,594.6177375,2.427757263
59454,594.6276885,2.407241821
59455,594.6376395,2.475448608
59456,594.6475915,2.492279053
59457,594.6575425,2.441871643
59458,594.6674935,2.419708252
59459,594.6774445,2.392059326
59460,594.6873955,2.410858154
59461,594.6973465,2.433692932
59462,594.7072975,2.414237976
59463,594.7172485,2.389465332
59464,594.7271995,2.37071991
59465,594.7371505,2.37071991
59466,594.7471015,2.428024292
59467,594.7570525,2.451896667
59468,594.7670035,2.495262146
59469,594.7769555,2.376083374
59470,594.7869065,2.353805542
59471,594.7968575,2.301429749
59472,594.8068085,2.279747009
59473,594.8167595,2.324028015
59474,594.8267105,2.328521729
59475,594.8366615,2.377502441
59476,594.8466125,2.428848267
59477,594.8565635,2.409919739
59478,594.8665145,2.350814819
59479,594.8764655,2.306114197
59480,594.8864165,2.328887939
59481,594.8963675,2.32384491
59482,594.9063195,2.30821991
59483,594.9162705,2.30821228
59484,594.9262215,2.354988098
59485,594.9361725,2.348510742
59486,594.9461235,2.390701294
59487,594.9560745,2.412017822
59488,594.9660255,2.410041809
59489,594.9759765,2.395965576
59490,594.9859275,2.422927856
59491,594.9958785,2.436180115
59492,595.0058295,2.376220703
59493,595.0157805,2.3751297
59494,595.0257315,2.402832031
59495,595.0356835,2.402885437
59496,595.0456345,2.403656006
59497,595.0555855,2.406066895
59498,595.0655365,2.406898499
59499,595.0754875,2.383018494
59500,595.0854385,2.367904663
59501,595.0953895,2.337921143
59502,595.1053405,2.330589294
59503,595.1152915,2.355857849
59504,595.1252425,2.377845764
59505,595.1351935,2.413253784
59506,595.1451445,2.390922546
59507,595.1550955,2.378395081
59508,595.1650475,2.425643921
59509,595.1749985,2.430679321
59510,595.1849495,2.417884827
59511,595.1949005,2.438873291
59512,595.2048515,2.401748657
59513,595.2148025,2.430198669
59514,595.2247535,2.40826416
59515,595.2347045,2.394554138
59516,595.2446555,2.455429077
59517,595.2546065,2.465736389
59518,595.2645575,2.479743958
59519,595.2745085,2.443717957
59520,595.2844608,2.467605591
59521,595.2944118,2.480117798
59522,595.3043628,2.469955444
59523,595.3143138,2.41608429
59524,595.3242648,2.426795959
59525,595.3342158,2.444526672
59526,595.3441668,2.407112122
59527,595.3541178,2.389328003
59528,595.3640688,2.37374115
59529,595.3740198,2.337387085
59530,595.3839708,2.418884277
59531,595.3939218,2.354782104
59532,595.4038728,2.366355896
59533,595.4138248,2.329933167
59534,595.4237758,2.40259552
59535,595.4337268,2.40259552
59536,595.4436778,2.424545288
59537,595.4536288,2.48525238
59538,595.4635798,2.484687805
59539,595.4735308,2.442657471
59540,595.4834818,2.420974731
59541,595.4934328,2.455337524
59542,595.5033838,2.543823242
59543,595.5133348,2.537055969
59544,595.5232858,2.475341797
59545,595.5332368,2.478790283
59546,595.5431888,2.464874268
59547,595.5531398,2.485809326
59548,595.5630908,2.407226562
59549,595.5730418,2.396476746
59550,595.5829928,2.428436279
59551,595.5929438,2.433677673
59552,595.6028948,2.471694946
59553,595.6128458,2.477241516
59554,595.6227968,2.455558777
59555,595.6327478,2.502906799
59556,595.6426988,2.469085693
59557,595.6526498,2.482536316
59558,595.6626008,2.525421143
59559,595.6725528,2.522033691
59560,595.6825038,2.509841919
59561,595.6924548,2.481300354
59562,595.7024058,2.498779297
59563,595.7123568,2.529747009
59564,595.7223078,2.500976562
59565,595.7322588,2.486968994
59566,595.7422098,2.503204346
59567,595.7521608,2.540634155
59568,595.7621118,2.563735962
59569,595.7720628,2.554191589
59570,595.7820138,2.484672546
59571,595.7919658,2.487045288
59572,595.8019168,2.47064209
59573,595.8118678,2.495986938
59574,595.8218188,2.50819397
59575,595.8317698,2.538391113
59576,595.8417208,2.542266846
59577,595.8516718,2.435180664
59578,595.8616228,2.409004211
59579,595.8715738,2.371559143
59580,595.8815248,2.368049622
59581,595.8914758,2.364509583
59582,595.9014268,2.324386597
59583,595.9113778,2.364143372
59584,595.9213298,2.45123291
59585,595.9312808,2.388389587
59586,595.9412318,2.440124512
59587,595.9511828,2.48740387
59588,595.9611338,2.492248535
59589,595.9710848,2.413726807
59590,595.9810358,2.438919067
59591,595.9909868,2.442802429
59592,596.0009378,2.449699402
59593,596.0108888,2.463294983
59594,596.0208398,2.507164001
59595,596.0307908,2.495399475
59596,596.0407418,2.440246582
59597,596.0506938,2.441360474
59598,596.0606448,2.44430542
59599,596.0705958,2.400169373
59600,596.0805468,2.337371826
59601,596.0904978,2.40561676
59602,596.1004488,2.406639099
59603,596.1103998,2.404296875
59604,596.1203508,2.386123657
59605,596.1303018,2.386123657
59606,596.1402528,2.382453918
59607,596.1502038,2.392295837
59608,596.1601548,2.39250946
59609,596.1701068,2.337921143
59610,596.1800578,2.313919067
59611,596.1900088,2.332107544
59612,596.1999598,2.367149353
59613,596.2099108,2.415687561
59614,596.2198618,2.457969666
59615,596.2298128,2.451286316
59616,596.2397638,2.469566345
59617,596.2497148,2.452552795
59618,596.2596658,2.432319641
59619,596.2696168,2.381797791
59620,596.2795674,2.379402161
59621,596.2895184,2.389938354
59622,596.2994704,2.425392151
59623,596.3094214,2.442680359
59624,596.3193724,2.512687683
59625,596.3293234,2.530105591
59626,596.3392744,2.558082581
59627,596.3492254,2.602005005
59628,596.3591764,2.559104919
59629,596.3691274,2.458595276
59630,596.3790784,2.423736572
59631,596.3890294,2.390380859
59632,596.3989804,2.453910828
59633,596.4089314,2.470214844
59634,596.4188834,2.400680542
59635,596.4288344,2.418617249
59636,596.4387854,2.467910767
59637,596.4487364,2.505943298
59638,596.4586874,2.53125
59639,596.4686384,2.483329773
59640,596.4785894,2.441741943
59641,596.4885404,2.425018311
59642,596.4984914,2.469718933
59643,596.5084424,2.490150452
59644,596.5183934,2.480003357
59645,596.5283444,2.484657288
59646,596.5382954,2.508583069
59647,596.5482474,2.476966858
59648,596.5581984,2.520469666
59649,596.5681494,2.437637329
59650,596.5781004,2.421211243
59651,596.5880514,2.517036438
59652,596.5980024,2.533088684
59653,596.6079534,2.505935669
59654,596.6179044,2.501914978
59655,596.6278554,2.524330139
59656,596.6378064,2.470726013
59657,596.6477574,2.521141052
59658,596.6577084,2.538002014
59659,596.6676604,2.473854065
59660,596.6776114,2.440093994
59661,596.6875624,2.459129333
59662,596.6975134,2.453636169
59663,596.7074644,2.469985962
59664,596.7174154,2.516479492
59665,596.7273664,2.478286743
59666,596.7373174,2.529602051
59667,596.7472684,2.541213989
59668,596.7572194,2.564079285
59669,596.7671704,2.51272583
59670,596.7771214,2.526329041
59671,596.7870724,2.430091858
59672,596.7970244,2.40019989
59673,596.8069754,2.490531921
59674,596.8169264,2.490531921
59675,596.8268774,2.50617981
59676,596.8368284,2.474624634
59677,596.8467794,2.426635742
59678,596.8567304,2.38835144
59679,596.8666814,2.404411316
59680,596.8766324,2.416107178
59681,596.8865834,2.414665222
59682,596.8965344,2.481773376
59683,596.9064854,2.460289001
59684,596.9164374,2.439666748
59685,596.9263884,2.413993835
59686,596.9363394,2.469985962
59687,596.9462904,2.48425293
59688,596.9562414,2.410842896
59689,596.9661924,2.399589539
59690,596.9761434,2.380554199
59691,596.9860944,2.380966187
59692,596.9960454,2.401016235
59693,597.0059964,2.385032654
59694,597.0159474,2.387954712
59695,597.0258984,2.393257141
59696,597.0358494,2.432670593
59697,597.0458014,2.495872498
59698,597.0557524,2.480484009
59699,597.0657034,2.455169678
59700,597.0756544,2.423019409
59701,597.0856054,2.414329529
59702,597.0955564,2.404891968
59703,597.1055074,2.463302612
59704,597.1154584,2.549835205
59705,597.1254094,2.52671814
59706,597.1353604,2.526161194
59707,597.1453114,2.484642029
59708,597.1552624,2.464996338
59709,597.1652144,2.468109131
59710,597.1751654,2.411170959
59711,597.1851164,2.415061951
59712,597.1950674,2.40713501
59713,597.2050184,2.359237671
59714,597.2149694,2.409416199
59715,597.2249204,2.426803589
59716,597.2348714,2.508811951
59717,597.2448224,2.455032349
59718,597.2547734,2.424217224
59719,597.2647244,2.389038086
59720,597.2746754,2.356575012
59721,597.2846278,2.363853455
59722,597.2945788,2.435272217
59723,597.3045298,2.499938965
59724,597.3144808,2.467300415
59725,597.3244318,2.466941833
59726,597.3343828,2.459724426
59727,597.3443338,2.45324707
59728,597.3542848,2.451042175
59729,597.3642358,2.440765381
59730,597.3741868,2.417053223
59731,597.3841378,2.432327271
59732,597.3940888,2.426826477
59733,597.4040398,2.384780884
59734,597.4139918,2.366409302
59735,597.4239428,2.421447754
59736,597.4338938,2.434951782
59737,597.4438448,2.420761108
59738,597.4537958,2.410980225
59739,597.4637468,2.410751343
59740,597.4736978,2.369468689
59741,597.4836488,2.35949707
59742,597.4935998,2.359970093
59743,597.5035508,2.400657654
59744,597.5135018,2.400657654
59745,597.5234528,2.407737732
59746,597.5334048,2.392677307
59747,597.5433558,2.386787415
59748,597.5533068,2.412437439
59749,597.5632578,2.369659424
59750,597.5732088,2.373046875
59751,597.5831598,2.359230042
59752,597.5931108,2.310302734
59753,597.6030618,2.304267883
59754,597.6130128,2.37122345
59755,597.6229638,2.360717773
59756,597.6329148,2.388938904
59757,597.6428658,2.415817261
59758,597.6528178,2.405403137
59759,597.6627688,2.408508301
59760,597.6727198,2.433799744
59761,597.6826708,2.361465454
59762,597.6926218,2.362319946
59763,597.7025728,2.401115417
59764,597.7125238,2.402603149
59765,597.7224748,2.385986328
59766,597.7324258,2.440628052
59767,597.7423768,2.424263
59768,597.7523278,2.391487122
59769,597.7622788,2.400512695
59770,597.7722308,2.424308777
59771,597.7821818,2.342727661
59772,597.7921328,2.345252991
59773,597.8020838,2.38130188
59774,597.8120348,2.368080139
59775,597.8219858,2.387168884
59776,597.8319368,2.447761536
59777,597.8418878,2.509422302
59778,597.8518388,2.503684998
59779,597.8617898,2.407051086
59780,597.8717408,2.375091553
59781,597.8816918,2.384246826
59782,597.8916438,2.421630859
59783,597.9015948,2.40058136
59784,597.9115458,2.381393433
59785,597.9214968,2.414466858
59786,597.9314478,2.398513794
59787,597.9413988,2.399833679
59788,597.9513498,2.401435852
59789,597.9613008,2.380218506
59790,597.9712518,2.40486908
59791,597.9812028,2.417205811
59792,597.9911538,2.420272827
59793,598.0011048,2.39364624
59794,598.0110558,2.384239197
59795,598.0210078,2.363212585
59796,598.0309588,2.361381531
59797,598.0409098,2.400970459
59798,598.0508608,2.472831726
59799,598.0608118,2.49357605
59800,598.0707628,2.515693665
59801,598.0807138,2.488815308
59802,598.0906648,2.489341736
59803,598.1006158,2.479576111
59804,598.1105668,2.480911255
59805,598.1205178,2.551086426
59806,598.1304688,2.568870544
59807,598.1404208,2.520858765
59808,598.1503718,2.43183136
59809,598.1603228,2.416511536
59810,598.1702738,2.434486389
59811,598.1802248,2.420814514
59812,598.1901758,2.410491943
59813,598.2001268,2.380256653
59814,598.2100778,2.380256653
59815,598.2200288,2.370132446
59816,598.2299798,2.427833557
59817,598.2399308,2.428535461
59818,598.2498818,2.397865295
59819,598.2598338,2.441215515
59820,598.2697848,2.523025513
59821,598.2797355,2.541778564
59822,598.2896865,2.534324646
59823,598.2996375,2.457168579
59824,598.3095885,2.422599792
59825,598.3195395,2.455833435
59826,598.3294905,2.475349426
59827,598.3394415,2.525123596
59828,598.3493925,2.533760071
59829,598.3593435,2.49395752
59830,598.3692945,2.517601013
59831,598.3792465,2.498397827
59832,598.3891975,2.481132507
59833,598.3991485,2.546875
59834,598.4090995,2.562034607
59835,598.4190505,2.575637817
59836,598.4290015,2.529220581
59837,598.4389525,2.466758728
59838,598.4489035,2.482841492
59839,598.4588545,2.481262207
59840,598.4688055,2.470237732
59841,598.4787565,2.487884521
59842,598.4887075,2.47492981
59843,598.4986595,2.414726257
59844,598.5086105,2.408096313
59845,598.5185615,2.421554565
59846,598.5285125,2.374420166
59847,598.5384635,2.358856201
59848,598.5484145,2.394882202
59849,598.5583655,2.44178009
59850,598.5683165,2.494926453
59851,598.5782675,2.47013092
59852,598.5882185,2.474021912
59853,598.5981695,2.555747986
59854,598.6081205,2.568878174
59855,598.6180725,2.494537354
59856,598.6280235,2.500297546
59857,598.6379745,2.524559021
59858,598.6479255,2.512916565
59859,598.6578765,2.472076416
59860,598.6678275,2.509857178
59861,598.6777785,2.538391113
59862,598.6877295,2.523445129
59863,598.6976805,2.507797241
59864,598.7076315,2.514137268
59865,598.7175825,2.50730896
59866,598.7275335,2.528289795
59867,598.7374855,2.507255554
59868,598.7474365,2.51651001
59869,598.7573875,2.47454071
59870,598.7673385,2.516845703
59871,598.7772895,2.53780365
59872,598.7872405,2.54006958
59873,598.7971915,2.561401367
59874,598.8071425,2.554046631
59875,598.8170935,2.571380615
59876,598.8270445,2.618721008
59877,598.8369955,2.556152344
59878,598.8469465,2.568466187
59879,598.8568985,2.547050476
59880,598.8668495,2.555221558
